739
-552.359 54.0504 -294.875,664 662,stand,19.8358 -85.8032 0,,
-710.953 1545.09 -645.559,667 669,stand,17.1716 -158.307 0,,
-1060.8 1388.61 -743.555,666 668,stand,59.2657 175.095 0,,
-1108.87 1399.18 -834.349,667 673 676,stand,-24.1589 -33.8763 0,,
-429.489 1601.7 -541.34,666 670,stand,34.151 179.247 0,,
-11.7356 1566.93 -486.109,669 671 680,stand,24.2303 176.611 0,,
119.719 1456.08 -422.769,670 672 680,climb,-66.3904 -77.1899 0,,
129.44 1407.13 -73.435,671 577 573,stand,65.1379 98.3441 0,,
-1448.62 1300.18 -872.251,668 674 676 658 677,stand,-2.38403 -22.4121 0,,
-799.579 1690.76 -840.029,673 675,stand,5.81177 38.3313 0,,
-460.978 1961.54 -854.646,674 676 678,stand,-12.2388 -61.5894 0,,
-971.071 1972.9 -880.144,668 675 673,stand,2.46094 -4.83398 0,,
-1564.68 694.776 -844.161,673 657 658 656,stand,10.6567 -94.8669 0,,
125.697 1927.89 -845.689,675 679 738,stand,8.00903 -149.865 0,,
388.162 1749.82 -835.309,678 680 738,climb,-61.4905 -114.906 0,,
368.06 1717.82 -548.898,679 671 670,stand,61.3257 52.597 0,,
1817.47 -3555.04 -756.208,469 291 290 466 685 682 688 691,stand,8.55286 -60.1392 0,,
1485.92 -3226.43 -663.957,470 681 689 690 469 691 688,stand,-7.7124 -149.42 0,,
1575.67 -4405.92 -700.658,275 684,stand,-4.14734 -139.114 0,,
1323.11 -4592.35 -539.815,683 464 461 274 466,stand,8.26721 169.645 0,,
2237.44 -3411.99 -816.853,681 290 686 687 688,stand,-1.17004 -83.2819 0,,
2596.94 -3679.07 -835.706,685 283 687,stand,2.68066 -129.534 0,,
2403.38 -3234.17 -844.948,686 685 688 692,stand,-0.0219727 -120.339 0,,
2039.46 -3165.52 -793.599,685 687 691 681 690 709 682,stand,27.2406 -24.7687 0,,
1212.02 -2918.01 -575.412,682 471 690 516,stand,-6.08093 -172.447 0,,
1531.18 -2726.14 -668.287,689 682 691 688 694 701,stand,9.54163 -109.644 0,,
1934.06 -2744.27 -779.135,682 688 681 690 692 693 694,stand,-2.02698 -126.063 0,,
2499.83 -2773.53 -865.64,687 691 693 695,stand,5.18005 -160.334 0,,
2402.19 -2446.31 -830.754,692 691 694 695,stand,5.59753 -108.424 0,,
1938.74 -2340.22 -712.579,691 693 696 690 697 700,stand,19.7974 -93.2245 0,,
2732.17 -2245.02 -889.664,692 693 696 698,stand,0.532837 -162.46 0,,
2261.47 -2028.56 -739.371,695 694 697 699 703 698,stand,21.5112 -96.004 0,,
1961.55 -1996.68 -650.236,694 696 698 700 703,stand,15.0732 -85.7703 0,,
2527.61 -1779.12 -862.909,697 695 699 703 705 706 696,stand,14.4965 -60.6445 0,,
2332.68 -1499.08 -841.612,698 696 703 705,stand,4.29016 -86.8524 0,,
1638.62 -2036.76 -482.414,697 701 694 702,stand,12.5079 46.2854 0,,
1210.67 -2329.74 -436.363,700 517 516 690 702 514,stand,0.0823975 155.045 0,,
1363.53 -1896.86 -340.878,700 531 701 530 517 532,stand,19.9127 101.063 0,,
2034.52 -1556.62 -788.764,532 699 698 697 696 704,stand,23.9282 -8.94836 0,,
2015.61 -1374.57 -787.995,532 703 707,stand,-11.1511 -168.613 0,,
2584.47 -1422.7 -874.242,699 698 709 706,stand,8.90442 -143.317 0,,
2381.84 -977.548 -862.221,698 707 712 710 705,stand,5.41626 -141.4 0,,
2048.87 -959.226 -851.145,706 708 712 704 710,stand,9.48669 177.061 0,,
1702.4 -943.199 -847.638,707 709 712 734,stand,8.05847 67.2968 0,,
1644.22 -763.865 -843.547,708 710 705 735 712 688,stand,14.1229 -73.9325 0,,
1927.9 -433.742 -833.902,709 711 706 707,stand,8.76709 50.2789 0,,
1945.33 56.2552 -839.655,710 712 714 715,stand,9.77234 -30.6464 0,,
2315.5 -428.765 -861.716,711 706 707 708 713 709,stand,7.84973 -129.496 0,,
2421.46 392.947 -884.899,712 714,stand,5.37781 -106.397 0,,
1827.61 980.128 -860.918,713 711 715 737,stand,7.73438 -85.9845 0,,
1626.04 55.0137 -832.26,714 716 711,climb,-45.9229 -114.104 0,,
1600.31 33.9138 -316.673,715 717 725,stand,68.28 47.1259 0,,
1593.27 -82.6575 -307.798,716 718 725,stand,3.68591 -130.232 0,,
1555.49 -114.564 -295.874,717 719,stand,8.0365 -152.007 0,,
1237.87 -207.772 -303.875,718 720 722,stand,13.7439 -177.852 0,,
1143.45 -210.577 -303.875,719 721 736,stand,17.1716 119.773 0,,
1069.31 -93.8889 -303.875,720 624,stand,63.6328 155.967 0,,
1560.49 -332.301 -295.875,719 723,stand,26.0486 -39.4354 0,,
1591.75 -357.068 -307.741,722 724 726,stand,31.4758 44.209 0,,
1637.61 -333.552 -311.703,723 725 726,stand,29.4049 79.1785 0,,
1666.08 -144.511 -318.54,724 716 717,stand,61.8805 95.8173 0,,
1535.7 -559.255 -258.495,723 724 727,stand,21.6321 101.646 0,,
1367.7 -823.406 -230.926,726 529,stand,30.9155 -125.585 0,,
364.977 -1296.03 -837.894,601 729 731,stand,8.65173 -10.08 0,,
543.239 -1397.32 -832.345,728 730,stand,10.2887 18.7646 0,,
803.825 -1253.63 -840.777,729 731 732,stand,26.9275 -149.106 0,,
513.069 -1203.94 -838.849,730 728,stand,16.7157 -20.8521 0,,
1076.32 -1258.23 -837.951,730 733,stand,10.5084 38.606 0,,
1311.53 -1044.54 -847.379,732 734 735,stand,15.0073 -6.79504 0,,
1466.82 -1053.49 -845.307,733 708 735,stand,47.3401 -4.93835 0,,
1379.25 -911.825 -837.099,709 733 734,stand,34.7662 -130.276 0,,
1123.89 -463.775 -303.875,720 613,stand,18.3527 114.137 0,,
1535.33 1389.96 -860.586,714 738,stand,-1.23596 -72.9895 0,,
841.212 1710.27 -853.397,737 679 678,stand,2.3291 155.768 0,,
